P,A
0.0,1.0
0.10271903323262839,0.8811681772406847
0.20946626384692849,0.7814702920443102
0.3011077542799597,0.6968781470292044
0.3806646525679758,0.6102719033232629
0.4612286002014099,0.5327291037260826
0.5226586102719033,0.4743202416918429
0.5850956696878147,0.4159113796576032
0.6253776435045317,0.36253776435045315
0.6696878147029205,0.3192346424974824
0.7129909365558912,0.28197381671701915
0.756294058408862,0.2497482376636455
0.771399798590131,0.21852970795568982
0.8106747230614301,0.19133937562940584
0.8207452165156092,0.16717019133937563
0.8459214501510574,0.1510574018126888
0.8751258811681772,0.13192346424974824
0.8741188318227593,0.11782477341389729
0.8882175226586103,0.10473313192346424
0.8972809667673716,0.09174219536757301
0.9214501510574018,0.08197381671701913
0.919436052366566,0.07351460221550855
0.9295065458207452,0.06676737160120846
0.9415911379657603,0.059113796576032225
0.9526686807653575,0.053172205438066465
0.9546827794561933,0.048741188318227595
0.957703927492447,0.04431017119838872
0.9637462235649547,0.04028197381671702
0.9707955689828801,0.03665659617321249
0.9697885196374622,0.03413897280966768
