A,P,time
1.0,0.0,0.0
0.7435387673956262,0.2485089463220676,1808.0
0.5566600397614314,0.4393638170974155,3616.0
0.426441351888668,0.5755467196819085,5424.0
0.3240556660039762,0.672962226640159,7231.0
0.24652087475149104,0.7465208747514911,9039.0
0.18687872763419483,0.8041749502982107,10847.0
0.14612326043737572,0.8419483101391649,12655.0
0.11332007952286283,0.8817097415506958,14463.0
0.08836978131212725,0.8956262425447317,16271.0
0.06998011928429423,0.9314115308151094,18079.0
0.055069582504970176,0.9363817097415507,19887.0
0.04343936381709742,0.9532803180914513,21694.0
0.03518886679920477,0.9542743538767395,23502.0
0.02952286282306163,0.9572564612326043,25310.0
0.024652087475149104,0.9771371769383698,27118.0
