P,A
0.0,1.0
0.033533533533533534,0.8798798798798799
0.06416416416416416,0.8418418418418419
0.09729729729729729,0.8098098098098099
0.12912912912912913,0.7877877877877878
0.16316316316316318,0.7497497497497497
0.20120120120120122,0.7127127127127126
0.23723723723723722,0.6806806806806808
0.2732732732732733,0.6526526526526527
0.31431431431431434,0.6016016016016016
0.3613613613613613,0.5625625625625627
0.4004004004004004,0.5165165165165165
0.44844844844844844,0.47647647647647645
0.4894894894894895,0.42842842842842843
0.5415415415415415,0.3763763763763764
0.6056056056056056,0.32632632632632635
0.6596596596596597,0.2742742742742743
0.7327327327327328,0.2172172172172172
0.7827827827827828,0.16116116116116116
0.8478478478478478,0.10710710710710711
0.9009009009009009,0.06696696696696697
0.9489489489489489,0.038338338338338336
0.9579579579579579,0.022322322322322324
0.9729729729729729,0.014514514514514515
0.984984984984985,0.010810810810810811
