P,A
0.0,1.0
0.03544813695871098,0.8549848942598187
0.06656596173212488,0.8277945619335347
0.10030211480362537,0.7995971802618329
0.1309164149043303,0.7633434038267876
0.1661631419939577,0.7270896273917422
0.20241691842900303,0.6958710976837864
0.23665659617321247,0.6656596173212488
0.2759315206445116,0.6263846928499497
0.30916414904330314,0.5871097683786505
0.3605236656596173,0.5458207452165157
0.40080563947633435,0.5065458207452165
0.4471299093655589,0.4612286002014099
0.49748237663645517,0.41087613293051356
0.5488418932527694,0.364551863041289
0.6022155085599195,0.3152064451158107
0.6596173212487412,0.2678751258811682
0.7230614300100705,0.21248741188318226
0.7824773413897281,0.16414904330312186
0.8489425981873111,0.1148036253776435
0.8982880161127895,0.07613293051359517
0.9325276938569991,0.04793554884189326
0.9556898288016112,0.029808660624370594
0.9808660624370594,0.019033232628398792
0.9919436052366566,0.013695871097683786
0.985901309164149,0.010674723061430011
0.9889224572004028,0.00931520644511581
0.9949647532729103,0.008539778449144008
