A,P,time
1.0,0.0,0.0
0.9499499499499499,0.03533533533533533,244.0
0.9109109109109109,0.06976976976976977,489.0
0.8768768768768769,0.1051051051051051,733.0
0.8418418418418419,0.13913913913913914,977.0
0.8108108108108109,0.17617617617617617,1221.0
0.7747747747747747,0.2092092092092092,1466.0
0.7357357357357357,0.24524524524524524,1710.0
0.6946946946946947,0.2772772772772773,1954.0
0.6686686686686687,0.3103103103103103,2199.0
0.6486486486486487,0.3493493493493493,2443.0
0.6016016016016016,0.3713713713713714,2687.0
0.5685685685685685,0.4144144144144144,2932.0
0.5395395395395396,0.4444444444444445,3176.0
0.4984984984984985,0.48148148148148145,3420.0
0.4724724724724724,0.5135135135135135,3664.0
0.44244244244244246,0.5455455455455456,3909.0
0.4124124124124124,0.5725725725725725,4153.0
0.3763763763763764,0.6106106106106106,4397.0
0.34534534534534533,0.6346346346346347,4642.0
0.3133133133133133,0.6716716716716717,4886.0
0.28728728728728725,0.6986986986986986,5130.0
0.25825825825825827,0.7407407407407407,5375.0
0.22622622622622623,0.7647647647647647,5619.0
0.1991991991991992,0.7917917917917918,5863.0
0.17117117117117117,0.8048048048048049,6107.0
0.14914914914914915,0.8378378378378378,6352.0
0.12612612612612611,0.8708708708708709,6596.0
0.1041041041041041,0.8778778778778779,6840.0
0.08568568568568569,0.9009009009009009,7085.0
0.06886886886886887,0.927927927927928,7329.0
0.054754754754754754,0.933933933933934,7573.0
0.044344344344344346,0.9419419419419419,7818.0
0.03623623623623624,0.9519519519519519,8062.0
0.02982982982982983,0.9719719719719719,8306.0
0.025125125125125127,0.960960960960961,8550.0
0.02252252252252252,0.964964964964965,8795.0
0.02022022022022022,0.9719719719719719,9039.0
