A,P,time,cat
0.995,0.0,0.0,0.039
0.84,0.156,994.0,
0.719,0.287,1989.0,
0.605,0.393,2983.0,
0.513,0.48,3977.0,
0.442,0.556,4972.0,
0.375,0.623,5966.0,
0.325,0.673,6960.0,
0.276,0.715,7955.0,
0.238,0.765,8949.0,
0.208,0.791,9943.0,
0.183,0.819,10938.0,
0.158,0.84,11932.0,
0.139,0.861,12926.0,
0.12,0.88,13920.0,
0.107,0.892,14915.0,
0.0954,0.895,15909.0,
0.086,0.907,16903.0,
0.0773,0.925,17898.0,
0.0685,0.929,18892.0,
0.063,0.929,19886.0,
0.0576,0.933,20881.0,
0.0534,0.95,21875.0,
0.0501,0.933,22869.0,
0.0459,0.951,23864.0,
0.0434,0.968,24858.0,
