A,P,time,cat
0.995,0.0,0.0,0.058499999999999996
0.879,0.113,465.0,
0.794,0.213,931.0,
0.702,0.299,1396.0,
0.62,0.375,1861.0,
0.551,0.437,2326.0,
0.496,0.502,2792.0,
0.437,0.554,3257.0,
0.398,0.599,3722.0,
0.361,0.645,4187.0,
0.318,0.682,4653.0,
0.287,0.711,5118.0,
0.259,0.738,5583.0,
0.236,0.765,6048.0,
0.213,0.783,6514.0,
0.191,0.795,6979.0,
0.174,0.819,7444.0,
0.159,0.829,7910.0,
0.145,0.85,8375.0,
0.132,0.851,8840.0,
0.122,0.88,9305.0,
0.111,0.88,9771.0,
0.102,0.888,10236.0,
0.0947,0.904,10701.0,
0.0859,0.917,11166.0,
0.0802,0.909,11632.0,
0.0751,0.922,12097.0,
0.0699,0.918,12562.0,
0.0654,0.924,13027.0,
0.0612,0.94,13493.0,
0.0575,0.942,13958.0,
0.0546,0.943,14423.0,
0.0513,0.941,14888.0,
0.0487,0.945,15354.0,
0.0461,0.948,15819.0,
