A,P,time
1.0,0.0,0.0
0.9304435483870969,0.0655241935483871,1.103
0.8548387096774194,0.13306451612903228,2.207
0.7913306451612904,0.2026209677419355,3.31
0.7348790322580645,0.2651209677419355,4.414
0.6663306451612904,0.32963709677419356,5.517
0.6139112903225806,0.3850806451612903,6.621
0.5514112903225807,0.4375,7.724
0.5040322580645161,0.4889112903225806,8.828
0.45463709677419356,0.5362903225806452,9.931
0.4122983870967742,0.5806451612903225,11.03
0.3689516129032258,0.625,12.14
0.32963709677419356,0.6633064516129032,13.24
0.2973790322580645,0.7026209677419354,14.34
0.2620967741935484,0.7399193548387096,15.45
0.23487903225806453,0.7701612903225806,16.55
0.20564516129032256,0.7963709677419355,17.66
0.18346774193548387,0.8064516129032259,18.76
0.1622983870967742,0.8356854838709677,19.86
0.14314516129032256,0.8578629032258064,20.97
0.12600806451612903,0.873991935483871,22.07
0.11189516129032258,0.8870967741935484,23.17
0.09929435483870969,0.9022177419354839,24.28
0.0876008064516129,0.9082661290322581,25.38
0.07792338709677418,0.9264112903225807,26.48
0.06834677419354838,0.9435483870967742,27.59
0.06048387096774193,0.9485887096774193,28.69
0.05483870967741935,0.9586693548387096,29.79
0.049395161290322585,0.9566532258064516,30.9
0.04495967741935484,0.9596774193548386,32.0
0.0407258064516129,0.9586693548387096,33.1
0.03770161290322581,0.9616935483870968,34.21
0.03417338709677419,0.9727822580645161,35.31
