A,P,time,cat
0.996,0.0,0.0,0.028499999999999998
0.929,0.0661,178.0,
0.865,0.13,357.0,
0.788,0.19,535.0,
0.748,0.247,714.0,
0.689,0.298,892.0,
0.63,0.361,1071.0,
0.587,0.403,1249.0,
0.536,0.455,1427.0,
0.499,0.5,1606.0,
0.451,0.54,1784.0,
0.412,0.577,1963.0,
0.381,0.617,2141.0,
0.344,0.653,2319.0,
0.311,0.677,2498.0,
0.283,0.719,2676.0,
0.256,0.742,2855.0,
0.231,0.763,3033.0,
0.211,0.783,3212.0,
0.188,0.806,3390.0,
0.171,0.823,3568.0,
0.156,0.847,3747.0,
0.139,0.855,3925.0,
0.128,0.86,4104.0,
0.116,0.879,4282.0,
0.105,0.894,4461.0,
0.0955,0.903,4639.0,
0.0878,0.924,4817.0,
0.0797,0.918,4996.0,
0.0733,0.933,5174.0,
0.068,0.944,5353.0,
0.0635,0.936,5531.0,
0.0582,0.948,5709.0,
0.0543,0.951,5888.0,
0.051,0.943,6066.0,
0.0482,0.944,6245.0,
0.0451,0.95,6423.0,
0.0435,0.952,6602.0,
0.0411,0.955,6780.0,
