A,P,time
1.0,0.0,0.0
0.7805362462760677,0.14498510427010924,532.0
0.6593843098311818,0.25422045680238337,1063.0
0.576961271102284,0.33862959285004973,1595.0
0.5084409136047667,0.40019860973187693,2127.0
0.4478649453823238,0.45382323733862967,2659.0
0.40615690168818275,0.49453823237338634,3190.0
0.36444885799404175,0.5322740814299901,3722.0
0.33565044687189677,0.5680238331678252,4254.0
0.30585898709036746,0.5888778550148958,4786.0
0.282025819265144,0.621648460774578,5317.0
0.2581926514399206,0.6335650446871898,5849.0
0.23733862959285007,0.666335650446872,6381.0
0.22244289970208542,0.6762661370407151,6913.0
0.20456802383316783,0.6941410129096326,7444.0
0.1896722939424032,0.7000993048659384,7976.0
0.17874875868917578,0.7159880834160874,8508.0
0.1668321747765641,0.736842105263158,9040.0
0.15690168818272096,0.7378351539225423,9571.0
0.14697120158887786,0.7358490566037736,10103.0
0.1380337636544191,0.7418073485600796,10635.0
0.1310824230387289,0.765640516385303,11166.0
0.12413108242303875,0.7775571002979147,11698.0
0.11817279046673287,0.7626613704071501,12230.0
0.11221449851042703,0.7775571002979147,12762.0
0.10526315789473685,0.7835153922542206,13293.0
0.10029791459781531,0.7914597815292951,13825.0
0.09622641509433963,0.7954319761668323,14357.0
0.09275074478649455,0.8013902681231382,14889.0
0.08867924528301888,0.8053624627606754,15420.0
0.08579940417080438,0.7974180734856009,15952.0
0.08192651439920558,0.8123138033763655,16484.0
0.07934458788480636,0.8013902681231382,17016.0
0.07696127110228403,0.8242303872889772,17547.0
0.07388282025819265,0.817279046673287,18079.0
