P,A
0.0,1.0
0.11911911911911911,0.8838838838838838
0.21921921921921922,0.7817817817817818
0.3133133133133133,0.6826826826826827
0.39239239239239243,0.6066066066066066
0.45845845845845845,0.5315315315315315
0.5225225225225225,0.47147147147147145
0.5815815815815816,0.4174174174174174
0.6306306306306306,0.36936936936936937
0.6646646646646647,0.32732732732732733
0.7017017017017017,0.2902902902902903
0.7377377377377378,0.25825825825825827
0.7617617617617618,0.22622622622622623
0.7927927927927928,0.20220220220220222
0.8198198198198198,0.18018018018018017
0.8378378378378378,0.15815815815815815
0.8548548548548548,0.14214214214214213
0.8738738738738738,0.12612612612612611
0.8798798798798799,0.11311311311311312
0.8998998998998999,0.1001001001001001
0.9099099099099099,0.08838838838838839
0.917917917917918,0.07797797797797798
0.918918918918919,0.06986986986986987
0.937937937937938,0.062162162162162166
0.9389389389389389,0.054854854854854855
0.950950950950951,0.04854854854854855
0.9639639639639639,0.04364364364364364
0.9579579579579579,0.038338338338338336
0.9569569569569569,0.03433433433433433
0.964964964964965,0.03033033033033033
0.960960960960961,0.02732732732732733
0.96996996996997,0.024124124124124124
