A,P
1.0,0.0
0.046825396825396826,0.7559523809523809
0.038293650793650796,0.6259920634920635
0.031746031746031744,0.513888888888889
0.025793650793650792,0.42857142857142855
0.021924603174603177,0.35218253968253965
0.018055555555555557,0.29166666666666663
0.01498015873015873,0.24305555555555555
0.012698412698412698,0.2013888888888889
0.010515873015873017,0.1706349206349206
0.008859126984126985,0.14186507936507936
0.0075,0.12103174603174603
0.006378968253968254,0.10119047619047618
0.005416666666666666,0.08630952380952381
0.004523809523809524,0.07361111111111111
0.003908730158730158,0.06319444444444446
0.0033234126984126983,0.05347222222222223
0.002857142857142857,0.046329365079365074
0.00248015873015873,0.040079365079365076
0.002172619047619048,0.03531746031746032
0.0018948412698412697,0.030753968253968252
