A,P
1.0,0.0
0.8992015968063872,0.0028642714570858287
0.8293413173652694,0.004301397205588822
0.7544910179640718,0.005658682634730539
0.6796407185628743,0.006776447105788423
0.6187624750499002,0.00782435129740519
0.5588822355289421,0.008882235528942116
0.5149700598802396,0.009890219560878244
0.46606786427145713,0.010479041916167666
0.4291417165668663,0.011177644710578843
0.3912175648702595,0.011876247504990022
0.35329341317365265,0.012375249500998003
0.32435129740518964,0.013073852295409182
0.2934131736526946,0.01347305389221557
0.26846307385229545,0.014071856287425149
0.2435129740518962,0.014570858283433134
0.21956087824351297,0.01467065868263473
0.1996007984031936,0.014970059880239521
0.18363273453093812,0.015369261477045908
0.16566866267465072,0.0155688622754491
0.1497005988023952,0.015768463073852296
0.13672654690618763,0.016067864271457087
0.12375249500998003,0.01626746506986028
0.11377245508982037,0.016467065868263474
0.1027944111776447,0.01656686626746507
0.0936127744510978,0.016766467065868262
0.08562874251497006,0.016966067864271458
0.07754491017964073,0.017065868263473054
0.07085828343313373,0.017265469061876246
0.06427145708582835,0.017265469061876246
0.058582834331337326,0.017265469061876246
0.053393213572854294,0.016966067864271458
0.048702594810379245,0.01756487025948104
0.04441117764471058,0.01756487025948104
0.040119760479041915,0.01756487025948104
0.03652694610778443,0.017664670658682637
