A,P
1.0,0.0
0.9034825870646768,0.0028159203980099505
0.808955223880597,0.00445771144278607
0.7114427860696518,0.005800995024875623
0.6447761194029852,0.007114427860696518
0.5830845771144278,0.008208955223880599
0.5174129353233832,0.009243781094527365
0.4666666666666667,0.010248756218905473
0.41990049751243785,0.011144278606965175
0.37512437810945276,0.01164179104477612
0.3412935323383085,0.012437810945273634
0.30248756218905476,0.013034825870646768
0.2706467661691543,0.013432835820895524
0.245771144278607,0.014029850746268658
0.21990049751243784,0.014328358208955226
0.19701492537313436,0.015124378109452738
0.17810945273631842,0.015124378109452738
0.15820895522388062,0.015422885572139305
0.14328358208955225,0.01582089552238806
0.13034825870646768,0.01592039800995025
0.11641791044776122,0.016218905472636817
0.10348258706467663,0.016517412935323383
0.09333333333333334,0.016517412935323383
0.08417910447761194,0.016915422885572143
0.07492537313432837,0.01681592039800995
0.06716417910447763,0.016915422885572143
0.0608955223880597,0.01711442786069652
0.05452736318407961,0.01721393034825871
0.04925373134328359,0.01711442786069652
0.0445771144278607,0.017313432835820895
