A,P,time
1.0,0.0,0.0
0.8740079365079365,0.08501984126984127,27.32
0.7986111111111112,0.16071428571428573,54.65
0.7321428571428571,0.23214285714285715,81.97
0.6696428571428572,0.29563492063492064,109.0
0.6130952380952381,0.35714285714285715,137.0
0.5545634920634921,0.4117063492063492,164.0
0.5079365079365079,0.46527777777777773,191.0
0.46924603174603174,0.4990079365079365,219.0
0.43253968253968256,0.5416666666666667,246.0
0.3948412698412699,0.5744047619047619,273.0
0.36607142857142855,0.6031746031746031,301.0
0.3402777777777778,0.6378968253968255,328.0
0.31547619047619047,0.6567460317460317,355.0
0.29563492063492064,0.6746031746031746,383.0
0.2767857142857143,0.6934523809523809,410.0
0.25992063492063494,0.7172619047619048,437.0
0.24801587301587302,0.7331349206349206,464.0
0.23214285714285715,0.7490079365079365,492.0
0.22222222222222224,0.7589285714285714,519.0
0.2123015873015873,0.7678571428571429,546.0
0.20238095238095236,0.7797619047619048,574.0
0.19940476190476192,0.7926587301587302,601.0
0.19047619047619047,0.7926587301587302,628.0
0.18452380952380953,0.7946428571428572,656.0
0.17956349206349206,0.806547619047619,683.0
0.1746031746031746,0.8055555555555556,710.0
0.16964285714285715,0.8075396825396824,738.0
0.16964285714285715,0.8134920634920635,765.0
0.16765873015873017,0.8303571428571428,792.0
0.1626984126984127,0.8224206349206349,820.0
0.16071428571428573,0.8253968253968254,847.0
