A,P,time
0.0,1.0450733752620545,0.0
0.15932914046121593,0.8668763102725366,0.203
0.29559748427672955,0.7201257861635221,0.407
0.42138364779874216,0.6121593291404612,0.61
0.5157232704402516,0.5199161425576521,0.813
0.6027253668763103,0.4308176100628931,1.016
0.6823899371069183,0.3574423480083858,1.22
0.7442348008385744,0.2924528301886793,1.423
0.790356394129979,0.24004192872117402,1.626
0.829140461215933,0.19811320754716982,1.829
0.8584905660377359,0.16457023060796647,2.033
0.889937106918239,0.13626834381551364,2.236
0.909853249475891,0.11215932914046121,2.439
0.9360587002096437,0.09423480083857443,2.642
0.9570230607966458,0.07882599580712789,2.846
0.9727463312368974,0.06551362683438156,3.049
0.9706498951781971,0.055345911949685536,3.252
0.9779874213836479,0.04706498951781971,3.455
0.9905660377358491,0.039832285115303984,3.659
1.0,0.03417190775681342,3.862
