A,P
0.0,1.0632911392405064
0.03734177215189874,0.07352320675105485
0.07542194092827004,0.07088607594936709
0.1139240506329114,0.06782700421940928
0.1518987341772152,0.06455696202531645
0.18881856540084388,0.06170886075949368
0.22468354430379747,0.059071729957805914
0.25949367088607594,0.056118143459915615
0.30168776371308015,0.053270042194092836
0.3386075949367089,0.05042194092827005
0.37236286919831224,0.04778481012658228
0.41244725738396626,0.044409282700421944
0.44831223628691985,0.04208860759493671
0.4789029535864979,0.0389240506329114
0.5274261603375527,0.03628691983122363
0.559071729957806,0.03333333333333334
0.5949367088607594,0.030907172995780594
0.6255274261603375,0.027637130801687768
0.6613924050632912,0.02478902953586498
0.7046413502109705,0.02215189873417722
0.7447257383966245,0.019303797468354433
0.7689873417721519,0.01687763713080169
0.8122362869198313,0.014240506329113925
0.839662447257384,0.011814345991561183
0.859704641350211,0.009377637130801688
0.8987341772151899,0.007151898734177215
0.9219409282700423,0.005189873417721519
0.9556962025316457,0.003586497890295359
0.969409282700422,0.002468354430379747
0.989451476793249,0.0018143459915611814
1.0,0.0014451476793248944
0.9947257383966245,0.0012658227848101266
