A,P,time
1.0,0.0,0.0
0.6834170854271358,0.2844221105527638,4364.0
0.5557788944723618,0.41206030150753764,8728.0
0.4653266331658292,0.4964824120603015,13092.0
0.3949748743718593,0.5648241206030151,17455.0
0.34371859296482415,0.6190954773869347,21819.0
0.3015075376884422,0.6592964824120603,26183.0
0.2623115577889447,0.7015075376884422,30547.0
0.2321608040201005,0.7266331658291457,34911.0
0.20402010050251257,0.7517587939698492,39275.0
0.1829145728643216,0.7809045226130653,43639.0
0.16180904522613065,0.7959798994974875,48002.0
0.14673366834170853,0.8221105527638191,52366.0
0.13165829145728644,0.8331658291457286,56730.0
0.11658291457286432,0.8402010050251256,61094.0
0.10552763819095477,0.8472361809045226,65458.0
0.09457286432160804,0.8603015075376884,69822.0
0.08582914572864322,0.8673366834170855,74186.0
0.07778894472361808,0.8723618090452261,78550.0
0.06914572864321608,0.8894472361809045,82913.0
0.06291457286432162,0.9015075376884423,87277.0
0.05668341708542714,0.9045226130653267,91641.0
0.05115577889447236,0.907537688442211,96005.0
0.04633165829145729,0.91356783919598,100369.0
0.041708542713567845,0.9115577889447236,104733.0
0.038090452261306536,0.9206030150753769,109097.0
0.0342713567839196,0.9216080402010051,113460.0
0.03125628140703517,0.9195979899497487,117824.0
0.028241206030150755,0.9185929648241207,122188.0
0.02542713567839196,0.9216080402010051,126552.0
