A,P,time
1.0,0.0,0.0
0.9211045364891519,0.04260355029585799,7.833
0.8974358974358975,0.07761341222879685,15.67
0.8609467455621301,0.11143984220907298,23.5
0.8205128205128205,0.14497041420118342,31.33
0.7810650887573964,0.18145956607495067,39.17
0.7564102564102564,0.21301775147928995,47.0
0.7238658777120315,0.24753451676528598,54.83
0.6893491124260355,0.28205128205128205,62.67
0.6548323471400395,0.3145956607495069,70.5
0.621301775147929,0.34714003944773175,78.33
0.5867850098619329,0.3796844181459566,86.17
0.5522682445759369,0.4161735700197238,94.0
0.5216962524654832,0.4477317554240631,102.0
0.4891518737672584,0.48422090729783035,110.0
0.46055226824457596,0.5157790927021696,118.0
0.4270216962524655,0.5473372781065089,125.0
0.3905325443786982,0.5808678500986193,133.0
0.35798816568047337,0.6143984220907298,141.0
0.3264299802761341,0.6380670611439843,149.0
0.2948717948717949,0.6755424063116371,157.0
0.26528599605522685,0.7090729783037475,164.0
0.23668639053254437,0.7357001972386588,172.0
0.20907297830374752,0.7642998027613412,180.0
0.17751479289940827,0.7988165680473374,188.0
0.15384615384615385,0.8254437869822485,196.0
0.12721893491124261,0.8333333333333333,204.0
0.10256410256410256,0.8796844181459567,212.0
0.08106508875739644,0.8915187376725838,219.0
0.06203155818540434,0.9181459566074951,227.0
0.04497041420118343,0.9250493096646942,235.0
0.03185404339250493,0.9506903353057199,243.0
0.022189349112426034,0.9536489151873767,251.0
0.015483234714003943,0.9566074950690335,258.0
0.010749506903353056,0.9773175542406312,266.0
0.007751479289940829,0.9625246548323471,274.0
0.005996055226824458,0.980276134122288,282.0
