A,P
1.0,0.0
0.8348348348348348,0.16516516516516516
0.6896896896896897,0.3033033033033033
0.5735735735735735,0.41341341341341337
0.47847847847847846,0.5115115115115115
0.39939939939939945,0.5905905905905906
0.33233233233233234,0.6536536536536537
0.2732732732732733,0.7107107107107107
0.22922922922922923,0.7617617617617618
0.1891891891891892,0.7847847847847849
0.15715715715715717,0.8308308308308308
0.13213213213213215,0.8608608608608609
0.1091091091091091,0.8658658658658659
0.09089089089089089,0.8928928928928929
0.07497497497497498,0.9109109109109109
0.06256256256256257,0.923923923923924
0.05195195195195195,0.934934934934935
0.043243243243243246,0.936936936936937
0.035935935935935935,0.932932932932933
0.02982982982982983,0.9419419419419419
0.025025025025025027,0.9449449449449449
0.02072072072072072,0.960960960960961
0.01711711711711712,0.964964964964965
