A,P,time
1.0,0.0,0.0
0.9064386317907445,0.09215291750503019,6715.0
0.8199195171026157,0.17706237424547283,13430.0
0.738430583501006,0.2535211267605634,20145.0
0.6740442655935615,0.3279678068410463,26860.0
0.5985915492957746,0.39134808853118713,33575.0
0.5432595573440644,0.45271629778672035,40290.0
0.48692152917505027,0.5150905432595574,47005.0
0.43259557344064387,0.5563380281690141,53720.0
0.38832997987927564,0.6167002012072434,60435.0
0.3460764587525151,0.6529175050301811,67150.0
0.30985915492957744,0.6871227364185111,73865.0
0.2746478873239437,0.7233400402414487,80580.0
0.24044265593561368,0.7565392354124748,87295.0
0.21428571428571427,0.7877263581488934,94010.0
0.19014084507042253,0.8048289738430584,100725.0
0.16901408450704228,0.835010060362173,107440.0
0.14788732394366197,0.8601609657947686,114155.0
0.12977867203219318,0.8682092555331992,120871.0
0.11569416498993965,0.8883299798792756,127586.0
0.10261569416498993,0.8983903420523139,134301.0
0.08873239436619719,0.9134808853118712,141016.0
0.07857142857142857,0.9275653923541248,147731.0
0.06851106639839033,0.9325955734406439,154446.0
0.060563380281690136,0.9496981891348089,161161.0
0.0528169014084507,0.954728370221328,167876.0
0.046579476861167,0.9496981891348089,174591.0
0.04074446680080483,0.9507042253521126,181306.0
0.03611670020120725,0.96579476861167,188021.0
0.031287726358148894,0.9738430583501005,194736.0
0.027364185110663984,0.9778672032193159,201451.0
0.0238430583501006,0.982897384305835,208166.0
0.020925553319919517,0.9859154929577465,214881.0
0.01851106639839034,0.9909456740442656,221596.0
0.016398390342052312,0.9949698189134809,228311.0
0.014185110663983903,0.9959758551307847,235026.0
