A,P,time
1.0,0.0,0.0
0.8820564516129032,0.10584677419354839,5165.0
0.7752016129032259,0.20161290322580647,10331.0
0.7036290322580645,0.2872983870967742,15496.0
0.6229838709677419,0.3629032258064516,20662.0
0.5554435483870969,0.43951612903225806,25827.0
0.48689516129032256,0.5110887096774194,30992.0
0.42943548387096775,0.5685483870967741,36158.0
0.37701612903225806,0.6229838709677419,41323.0
0.3316532258064516,0.6683467741935484,46489.0
0.2872983870967742,0.7167338709677419,51654.0
0.2530241935483871,0.7459677419354839,56819.0
0.21673387096774194,0.7872983870967742,61985.0
0.19153225806451613,0.8084677419354839,67150.0
0.16633064516129034,0.8266129032258064,72316.0
0.14516129032258063,0.8588709677419355,77481.0
0.12600806451612903,0.8820564516129032,82646.0
0.10685483870967742,0.8921370967741936,87812.0
0.09254032258064517,0.9143145161290323,92977.0
0.07993951612903226,0.9314516129032259,98142.0
0.06874999999999999,0.9294354838709677,103308.0
0.05957661290322581,0.9465725806451613,108473.0
0.051108870967741936,0.9546370967741935,113639.0
0.044354838709677415,0.9506048387096774,118804.0
0.03810483870967742,0.9677419354838709,123969.0
0.032560483870967744,0.9727822580645161,129135.0
0.027923387096774194,0.9727822580645161,134300.0
0.024092741935483872,0.9727822580645161,139466.0
0.020766129032258066,0.9858870967741935,144631.0
