A,P,time,cat
1.002,0.0,0.0,0.068
0.887,0.0553,109.0,
0.828,0.111,219.0,
0.779,0.166,328.0,
0.731,0.219,437.0,
0.661,0.273,547.0,
0.617,0.329,656.0,
0.565,0.373,765.0,
0.513,0.433,875.0,
0.465,0.474,984.0,
0.417,0.529,1094.0,
0.373,0.571,1203.0,
0.332,0.615,1312.0,
0.291,0.656,1422.0,
0.251,0.701,1531.0,
0.215,0.731,1640.0,
0.184,0.779,1750.0,
0.152,0.817,1859.0,
0.126,0.842,1968.0,
0.103,0.871,2078.0,
0.085,0.882,2187.0,
0.0693,0.904,2296.0,
0.0559,0.918,2406.0,
0.0459,0.94,2515.0,
0.0382,0.936,2625.0,
0.0315,0.952,2734.0,
0.0269,0.963,2843.0,
0.0234,0.951,2953.0,
0.021,0.957,3062.0,
0.0187,0.959,3171.0,
0.0172,0.966,3281.0,
0.0162,0.964,3390.0,
