A,P,time
1.0,0.0,0.0
0.8932135728542915,0.1027944111776447,53.43
0.8053892215568863,0.19261477045908185,107.0
0.7315369261477046,0.2714570858283433,160.0
0.655688622754491,0.3353293413173653,214.0
0.5898203592814371,0.40319361277445115,267.0
0.5409181636726548,0.4630738522954092,321.0
0.4880239520958084,0.5129740518962076,374.0
0.4351297405189621,0.5588822355289421,427.0
0.3942115768463074,0.6027944111776447,481.0
0.36327345309381237,0.6307385229540918,534.0
0.3223552894211577,0.6756487025948105,588.0
0.2924151696606786,0.715568862275449,641.0
0.2654690618762475,0.7295409181636726,695.0
0.2365269461077844,0.7604790419161677,748.0
0.21956087824351297,0.7934131736526947,801.0
0.19461077844311378,0.7984031936127745,855.0
0.17664670658682632,0.8113772455089819,908.0
0.1596806387225549,0.842315369261477,962.0
0.14471057884231536,0.8592814371257484,1015.0
0.1317365269461078,0.873253493013972,1069.0
0.11676646706586827,0.8812375249500998,1122.0
0.10678642714570859,0.8942115768463074,1176.0
0.09670658682634731,0.9031936127744511,1229.0
0.08842315369261478,0.909181636726547,1282.0
0.07994011976047904,0.9181636726546907,1336.0
0.0722554890219561,0.9211576846307385,1389.0
0.0657684630738523,0.9401197604790419,1443.0
0.060079840319361276,0.9441117764471058,1496.0
0.05429141716566866,0.9471057884231536,1550.0
0.04930139720558882,0.9371257485029939,1603.0
0.04500998003992016,0.9401197604790419,1656.0
0.04141716566866268,0.9510978043912175,1710.0
0.0374251497005988,0.9650698602794411,1763.0
0.03413173652694611,0.9650698602794411,1817.0
0.03133732534930139,0.9700598802395209,1870.0
0.028642714570858284,0.9660678642714571,1924.0
0.026347305389221556,0.9730538922155688,1977.0
