P,A
0.0,1.0
0.15915915915915915,0.8178178178178178
0.3083083083083083,0.6766766766766767
0.44044044044044045,0.5485485485485486
0.5525525525525526,0.4364364364364364
0.6536536536536537,0.34534534534534533
0.7237237237237237,0.26626626626626626
0.7887887887887888,0.20420420420420418
0.8358358358358358,0.16016016016016016
0.8708708708708709,0.12412412412412413
0.888888888888889,0.0947947947947948
0.91991991991992,0.07337337337337338
0.9419419419419419,0.057257257257257256
0.955955955955956,0.04464464464464465
0.9569569569569569,0.03553553553553553
0.974974974974975,0.02922922922922923
0.974974974974975,0.023923923923923927
