A,P
0.0,0.0
0.221627408993576,0.003276231263383297
0.3918629550321199,0.005535331905781584
0.5289079229122056,0.007334047109207709
0.6402569593147751,0.008661670235546037
0.7205567451820128,0.009775160599571732
0.7740899357601713,0.01069593147751606
0.8351177730192719,0.011241970021413276
0.8875802997858672,0.011884368308351177
0.9079229122055674,0.012312633832976445
0.9293361884368307,0.012633832976445394
0.9453961456102783,0.01284796573875803
0.9635974304068522,0.013062098501070664
0.9817987152034261,0.01316916488222698
0.9903640256959315,0.013383297644539615
1.0,0.013490364025695931
