A,P,time
1.0,0.0,0.0
0.892570281124498,0.10742971887550201,4843.0
0.7841365461847389,0.20682730923694778,9685.0
0.7078313253012047,0.29417670682730923,14528.0
0.6224899598393574,0.38052208835341367,19370.0
0.5431726907630523,0.4528112449799197,24213.0
0.47690763052208834,0.5180722891566265,29055.0
0.42068273092369474,0.5793172690763052,33898.0
0.36947791164658633,0.6385542168674699,38741.0
0.32228915662650603,0.6887550200803213,43583.0
0.27911646586345384,0.7218875502008032,48426.0
0.2429718875502008,0.7540160642570282,53268.0
0.2108433734939759,0.7921686746987953,58111.0
0.18373493975903615,0.82429718875502,62953.0
0.15562248995983935,0.8423694779116465,67796.0
0.13353413654618473,0.8604417670682731,72639.0
0.11646586345381527,0.8765060240963856,77481.0
0.0998995983935743,0.8955823293172691,82324.0
0.08694779116465863,0.9166666666666667,87166.0
0.07439759036144579,0.92570281124498,92009.0
0.06335341365461848,0.9447791164658634,96851.0
0.054618473895582324,0.9447791164658634,101694.0
0.046686746987951805,0.9518072289156626,106537.0
0.04036144578313253,0.9688755020080321,111379.0
0.03433734939759036,0.9839357429718876,116222.0
0.029518072289156625,0.9769076305220883,121064.0
0.02540160642570281,0.964859437751004,125907.0
0.021686746987951807,0.9899598393574297,130749.0
0.018473895582329317,0.9859437751004015,135592.0
