A,P,time
1.0,0.0,0.0
0.8772635814889336,0.1227364185110664,3683.0
0.7665995975855131,0.23239436619718312,7365.0
0.6760563380281691,0.3319919517102616,11048.0
0.5764587525150905,0.42052313883299797,14731.0
0.4959758551307847,0.5040241448692153,18414.0
0.4295774647887324,0.56841046277666,22096.0
0.3722334004024145,0.6348088531187123,25779.0
0.3158953722334004,0.6830985915492959,29462.0
0.2696177062374246,0.738430583501006,33145.0
0.2283702213279678,0.7686116700201208,36827.0
0.19416498993963782,0.8068410462776661,40510.0
0.1659959758551308,0.8420523138832998,44193.0
0.1388329979879276,0.8611670020120724,47876.0
0.11871227364185111,0.8893360160965795,51558.0
0.1006036217303823,0.903420523138833,55241.0
0.08490945674044266,0.9255533199195172,58924.0
0.0715291750503018,0.9295774647887325,62607.0
0.059154929577464786,0.9436619718309859,66289.0
0.05050301810865191,0.9456740442655935,69972.0
0.04164989939637827,0.9627766599597585,73655.0
0.035513078470824945,0.9698189134808853,77338.0
0.029678068410462777,0.9818913480885312,81020.0
0.024949698189134808,0.9808853118712273,84703.0
0.020824949698189134,0.9798792756539235,88386.0
0.01750503018108652,0.9899396378269618,92069.0
0.014587525150905433,0.9929577464788732,95751.0
0.012474849094567404,0.9818913480885312,99434.0
