A,P
1.0,0.0
0.37931034482758624,0.12413793103448277
0.33103448275862074,0.23251231527093597
0.29261083743842364,0.3261083743842365
0.25812807881773403,0.40295566502463054
0.22758620689655176,0.46699507389162564
0.20098522167487684,0.5280788177339902
0.17832512315270937,0.5881773399014779
0.15960591133004928,0.6236453201970444
0.14285714285714285,0.6600985221674878
0.12807881773399016,0.6995073891625616
0.11625615763546798,0.7133004926108375
0.10640394088669952,0.7428571428571429
0.09674876847290641,0.768472906403941
0.08876847290640395,0.78128078817734
0.08128078817733991,0.8078817733990148
0.07596059113300493,0.8049261083743843
0.07093596059113301,0.8315270935960591
0.06502463054187194,0.8334975369458129
0.06256157635467981,0.8482758620689655
0.05862068965517242,0.8472906403940887
0.055270935960591135,0.8561576354679804
0.05320197044334976,0.8729064039408868
0.05073891625615764,0.8738916256157636
0.048866995073891625,0.8738916256157636
0.04689655172413794,0.8827586206896553
0.04620689655172414,0.8857142857142858
0.044926108374384245,0.8689655172413794
0.04443349753694582,0.89064039408867
