P,A
0.9929718875502008,0.0
0.9156626506024097,0.033734939759036145
0.8795180722891567,0.06636546184738956
0.8473895582329317,0.0997991967871486
0.8052208835341366,0.13554216867469882
0.7680722891566265,0.17168674698795183
0.7389558232931727,0.20983935742971888
0.6937751004016064,0.24799196787148595
0.6566265060240964,0.28413654618473894
0.6154618473895582,0.32931726907630526
0.57429718875502,0.3815261044176707
0.5251004016064257,0.42971887550200805
0.47289156626506024,0.4799196787148594
0.4116465863453815,0.5411646586345382
0.3514056224899598,0.5963855421686747
0.28815261044176704,0.6686746987951807
0.2108433734939759,0.7590361445783133
0.12449799196787148,0.8534136546184738
0.04759036144578313,0.9216867469879518
0.013052208835341365,0.9789156626506024
0.006094377510040161,1.0
0.0051204819277108436,0.9849397590361446
0.00497991967871486,0.9809236947791165
0.004899598393574297,0.9919678714859438
0.00496987951807229,0.9979919678714859
0.004929718875502008,0.9909638554216867
0.00501004016064257,0.9949799196787149
