A,P
0.0,0.0
0.17039473684210527,1.8114035087719296
0.31798245614035087,1.6644736842105263
0.4451754385964912,1.539473684210526
0.5482456140350876,1.4342105263157894
0.6271929824561403,1.3552631578947367
0.7171052631578947,1.2850877192982455
0.7587719298245613,1.223684210526316
0.8135964912280701,1.1864035087719298
0.8508771929824561,1.125
0.8815789473684211,1.0921052631578947
0.9035087719298245,1.0679824561403508
0.9254385964912281,1.0416666666666665
0.9495614035087719,1.0350877192982455
0.9517543859649122,1.0153508771929824
0.9692982456140351,1.006578947368421
0.9736842105263158,0.9692982456140351
0.9714912280701754,0.9868421052631579
0.9912280701754386,0.9649122807017544
0.9912280701754386,0.9671052631578947
1.0,0.9407894736842105
