P,A
1.0020222446916076,0.0
0.8786653185035389,0.06572295247724975
0.8129423660262892,0.13043478260869565
0.7330637007077856,0.2012133468149646
0.6632962588473206,0.2800808897876643
0.5733063700707786,0.3731041456016178
0.47118301314459055,0.47826086956521735
0.34479271991911026,0.6026289180990899
0.1749241658240647,0.7937310414560163
0.024974721941354906,0.9716885743174923
0.004964610717896866,1.0
0.004388270980788676,1.0
0.0043983822042467135,0.9979777553083923
0.0044287158746208295,0.9929221435793731
0.004317492416582407,0.9858442871587462
