P,A
1.0100200400801602,0.0
0.9008016032064129,0.030460921843687375
0.8917835671342685,0.058216432865731464
0.8567134268537074,0.08587174348697395
0.8386773547094188,0.11723446893787576
0.7945891783567135,0.14629258517034066
0.7705410821643287,0.18036072144288576
0.7424849699398798,0.21342685370741482
0.687374749498998,0.24749498997995992
0.6643286573146293,0.281563126252505
0.627254509018036,0.3216432865731463
0.5831663326653306,0.36172344689378755
0.5360721442885772,0.405811623246493
0.4909819639278557,0.45791583166332667
0.44188376753507014,0.5080160320641283
0.38577154308617234,0.5711422845691382
0.3216432865731463,0.6302605210420842
0.24749498997995992,0.7124248496993988
0.15831663326653306,0.8056112224448898
0.06843687374749499,0.9008016032064129
0.018136272545090183,0.9809619238476954
0.006402805611222445,0.9819639278557114
0.004609218436873747,0.9869739478957916
0.004348697394789579,0.9979959919839679
0.0043687374749499,0.9839679358717435
0.004328657314629259,0.9959919839679359
0.004328657314629259,1.0
