P,A
0.0,1.0
0.01966067864271457,0.9481037924151696
0.03952095808383234,0.9411177644710579
0.0592814371257485,0.9321357285429143
0.07984031936127745,0.8962075848303394
0.10079840319361279,0.8922155688622755
0.1217564870259481,0.8602794411177644
0.14471057884231536,0.8343313373253493
0.16566866267465072,0.8203592814371257
0.18662674650698602,0.7954091816367266
0.21257485029940118,0.781437125748503
0.23253493013972057,0.7455089820359282
0.25848303393213573,0.7255489021956087
0.2774451097804391,0.6996007984031936
0.30538922155688625,0.6666666666666667
0.3323353293413174,0.654690618762475
0.3562874251497006,0.626746506986028
0.38922155688622756,0.5978043912175649
0.4111776447105788,0.5658682634730539
0.4421157684630739,0.5409181636726548
0.47504990019960075,0.501996007984032
0.5029940119760479,0.4780439121756487
0.5349301397205589,0.4441117764471058
0.5698602794411177,0.4141716566866267
0.6087824351297405,0.3772455089820359
0.6417165668662674,0.3413173652694611
0.6826347305389222,0.30439121756487025
0.7215568862275449,0.26447105788423153
0.7684630738522954,0.218562874251497
0.8093812375249502,0.1716566866267465
0.8562874251497006,0.12574850299401197
0.9101796407185629,0.07724550898203593
0.9610778443113772,0.03722554890219561
0.9810379241516965,0.015369261477045908
0.9940119760479041,0.009471057884231537
0.9850299401197604,0.008333333333333333
0.9700598802395209,0.008273453093812376
0.9870259481037924,0.008123752495009979
