P,A
0.0,1.0
0.04813319878910192,0.9515640766902118
0.09697275479313824,0.8900100908173563
0.14833501513622602,0.8668012108980827
0.20282542885973764,0.7901109989909183
0.25832492431886983,0.727547931382442
0.31786074672048437,0.669021190716448
0.3864783047426842,0.6044399596367306
0.45408678102926336,0.5438950554994955
0.5267406659939455,0.47023208879919276
0.6094853683148335,0.38244197780020184
0.7053481331987891,0.29465186680121086
0.8183652875882947,0.1856710393541877
0.9384460141271443,0.06801210898082745
0.9899091826437941,0.010393541876892029
0.9889001009081736,0.008365287588294652
0.9949545913218971,0.008254288597376388
