A,P,time,cat
1.002,0.0,0.0,0.098
0.795,0.179,0.00637,
0.633,0.35,0.0127,
0.486,0.49,0.0191,
0.38,0.602,0.0255,
0.295,0.692,0.0319,
0.223,0.763,0.0382,
0.171,0.821,0.0446,
0.129,0.86,0.051,
0.0992,0.896,0.0573,
0.0757,0.907,0.0637,
0.0585,0.929,0.0701,
0.0455,0.942,0.0764,
0.0358,0.967,0.0828,
0.0287,0.959,0.0892,
0.0233,0.964,0.0956,
0.0194,0.989,0.102,
0.0166,0.971,0.108,
0.0146,0.988,0.115,
0.0128,0.977,0.121,
0.0117,0.995,0.127,
0.0107,0.982,0.134,
0.0101,0.984,0.14,
0.00963,0.985,0.147,
0.00933,0.98,0.153,
0.00904,0.978,0.159,
0.0089,0.976,0.166,
0.00881,0.985,0.172,
