P,A
0.0,1.0
0.03898305084745764,0.9272183449651048
0.07916251246261218,0.8803589232303092
0.11864406779661017,0.8305084745762712
0.160518444666002,0.8155533399800599
0.19940179461615157,0.7627118644067797
0.2412761714855434,0.7158524426719841
0.27816550348953145,0.6849451645064807
0.3180458624127618,0.6470588235294119
0.3589232303090728,0.60518444666002
0.39182452642073784,0.5702891326021934
0.4327018943170489,0.5343968095712862
0.47158524426719844,0.4965104685942174
0.5134596211365903,0.4596211365902294
0.547357926221336,0.419740777666999
0.5822532402791626,0.3878364905284148
0.6101694915254238,0.3639082751744766
0.6390827517447658,0.3310069790628116
0.666999002991027,0.2981056829511466
0.6999002991026919,0.2751744765702892
0.7228315054835494,0.2522432701894317
0.7457627118644069,0.2293120638085743
0.7637088733798605,0.21435692921236293
0.7876370887337987,0.1964107676969093
0.8015952143569294,0.1794616151545364
0.8145563310069791,0.16849451645064809
0.8225324027916252,0.15752741774675974
0.8374875373878365,0.14855433698903292
0.8464606181455634,0.14057826520438685
0.8624127617148555,0.13359920239282155
0.8554336989032902,0.12961116650049853
0.8773678963110669,0.12462612163509473
0.8644067796610171,0.12263210368893321
