A,P,time,cat
1.014,0.0,0.0,0.0405
0.914,0.0534,0.138,
0.866,0.116,0.276,
0.809,0.173,0.414,
0.746,0.23,0.552,
0.681,0.284,0.69,
0.639,0.341,0.828,
0.603,0.394,0.966,
0.541,0.437,1.104,
0.497,0.483,1.242,
0.456,0.529,1.379,
0.417,0.568,1.517,
0.379,0.603,1.655,
0.343,0.653,1.793,
0.312,0.679,1.931,
0.28,0.712,2.069,
0.252,0.737,2.207,
0.227,0.77,2.345,
0.202,0.786,2.483,
0.179,0.81,2.621,
0.159,0.831,2.759,
0.142,0.853,2.897,
0.126,0.862,3.035,
0.11,0.877,3.173,
0.0985,0.895,3.311,
0.0871,0.908,3.449,
0.0771,0.92,3.587,
0.0671,0.928,3.725,
0.0595,0.927,3.862,
0.0524,0.934,4.0,
0.0464,0.951,4.138,
0.0411,0.954,4.276,
0.036,0.974,4.414,
0.0321,0.962,4.552,
0.0285,0.971,4.69,
0.0253,0.967,4.828,
0.0228,0.97,4.966,
