A,P,time,cat
1.001,0.0,0.0,0.001
0.896,0.102,5863.0,
0.802,0.197,11727.0,
0.725,0.28,17590.0,
0.648,0.353,23454.0,
0.586,0.418,29317.0,
0.527,0.475,35181.0,
0.476,0.522,41044.0,
0.418,0.579,46907.0,
0.381,0.62,52771.0,
0.34,0.651,58634.0,
0.306,0.696,64498.0,
0.281,0.716,70361.0,
0.249,0.751,76225.0,
0.227,0.776,82088.0,
0.203,0.807,87951.0,
0.181,0.818,93815.0,
0.168,0.825,99678.0,
0.149,0.859,105542.0,
0.132,0.869,111405.0,
0.121,0.885,117269.0,
0.108,0.901,123132.0,
0.0972,0.907,128996.0,
0.089,0.921,134859.0,
0.0802,0.927,140722.0,
0.0724,0.928,146586.0,
0.0661,0.927,152449.0,
0.0595,0.946,158313.0,
0.0542,0.949,164176.0,
0.0494,0.946,170040.0,
0.045,0.948,175903.0,
0.0408,0.947,181766.0,
0.0372,0.953,187630.0,
0.0338,0.966,193493.0,
0.0309,0.972,199357.0,
0.0282,0.97,205220.0,
0.0261,0.969,211084.0,
0.0239,0.984,216947.0,
