A,P,time
1.0,0.0,0.0
0.9273461150353179,0.0520686175580222,31.37
0.8698284561049445,0.10393541876892028,62.74
0.8153380423814329,0.15539858728557013,94.11
0.7558022199798183,0.20484359233097882,125.0
0.7164480322906155,0.25731584258324924,157.0
0.6680121089808275,0.3057517658930373,188.0
0.6104944500504541,0.3541876892028254,220.0
0.5711402623612513,0.39656912209889,251.0
0.5176589303733603,0.44904137235116043,282.0
0.47124117053481335,0.4944500504540868,314.0
0.42885973763874874,0.5408678102926338,345.0
0.3854692230070636,0.5943491422805247,376.0
0.34207870837537846,0.6316851664984864,408.0
0.30171543895055497,0.6730575176589304,439.0
0.260343087790111,0.7134207870837538,471.0
0.2250252270433905,0.7477295660948536,502.0
0.19071644803229063,0.7901109989909183,533.0
0.16246215943491424,0.8193743693239153,565.0
0.13521695257315844,0.8405650857719476,596.0
0.11301715438950555,0.8718466195761857,627.0
0.0968718466195762,0.8748738647830474,659.0
0.08476286579212917,0.9041372351160444,690.0
0.07426841574167507,0.9112008072653885,722.0
0.06851664984863774,0.9202825428859738,753.0
0.0627648839556004,0.9293642785065591,784.0
0.06074672048435923,0.9253279515640768,816.0
0.05973763874873865,0.9263370332996973,847.0
