A,P,time
1.0,0.0,0.0
0.8721047331319235,0.12084592145015105,0.0183
0.7794561933534744,0.2215508559919436,0.0365
0.701913393756294,0.30614300100704933,0.0548
0.6193353474320241,0.3856998992950655,0.0731
0.5639476334340383,0.4390735146022155,0.0913
0.49647532729103727,0.499496475327291,0.11
0.45317220543806647,0.5438066465256798,0.128
0.4169184290030211,0.5840886203423967,0.146
0.3776435045317221,0.6273917421953675,0.164
0.34441087613293053,0.6616314199395771,0.183
0.31722054380664655,0.6827794561933536,0.201
0.29506545820745217,0.7170191339375629,0.219
0.26888217522658614,0.7341389728096677,0.237
0.2497482376636455,0.7623363544813696,0.256
0.22860020140986909,0.7673716012084593,0.274
0.21450151057401812,0.7945619335347432,0.292
0.1973816717019134,0.8006042296072508,0.31
0.18529707955689828,0.8086606243705942,0.329
0.17321248741188316,0.8358509566968781,0.347
0.16112789526686808,0.8358509566968781,0.365
0.15307150050352467,0.8439073514602216,0.384
0.14199395770392748,0.8660624370594159,0.402
0.1339375629405841,0.8700906344410876,0.42
0.12890231621349446,0.877139979859013,0.438
0.11983887210473312,0.8882175226586103,0.457
0.1148036253776435,0.879154078549849,0.475
0.10876132930513595,0.8892245720040282,0.493
0.10473313192346424,0.9013091641490433,0.511
0.09979859013091641,0.8882175226586103,0.53
0.09718026183282981,0.9164149043303123,0.548
0.09144008056394765,0.9164149043303123,0.566
0.08872104733131923,0.9063444108761329,0.584
0.08590130916414905,0.918429003021148,0.603
0.08398791540785498,0.9113796576032226,0.621
