P,A
1.0228928199791885,0.0
0.7710718002081166,0.25806451612903225
0.5879292403746097,0.4474505723204995
0.4464099895941727,0.5931321540062434
0.3433922996878252,0.6951092611862644
0.2643080124869927,0.7721123829344433
0.20603537981269512,0.830385015608741
0.16233090530697192,0.8772112382934444
0.12903225806451613,0.9032258064516129
0.10718002081165452,0.9323621227887617
0.08678459937565038,0.9406867845993757
0.07315296566077004,0.9469302809573362
0.06108220603537982,0.9646201873048909
0.0522372528616025,0.9927159209157128
0.04630593132154006,0.9885535900104058
0.04183142559833507,1.0
