A,P,time
0.0,1.019211324570273,0.0
0.08159757330637006,0.9251769464105157,0.436
0.16279069767441862,0.8432760364004044,0.871
0.2416582406471183,0.769464105156724,1.307
0.3185035389282103,0.6825075834175935,1.742
0.39635995955510617,0.6006066734074823,2.178
0.4762386248736097,0.5358948432760364,2.613
0.5500505561172903,0.46006066734074824,3.049
0.6208291203235592,0.3852376137512639,3.485
0.6905965621840243,0.3195146612740142,3.92
0.7472194135490394,0.2608695652173913,4.356
0.8058645096056624,0.20222446916076847,4.791
0.8634984833164813,0.15267947421638017,5.227
0.8998988877654196,0.10819009100101112,5.663
0.9261880687563195,0.07674418604651162,6.098
0.9464105156723964,0.05096056622851365,6.534
0.9737108190091001,0.0339737108190091,6.969
1.0,0.02386248736097068,7.405
0.9888776541961577,0.01820020222446916,7.84
0.9919110212335692,0.014863498483316482,8.276
