P,A
0.0,1.0
0.02975951903807615,0.8927855711422846
0.05911823647294589,0.8587174348697395
0.08987975951903808,0.8296593186372745
0.12124248496993988,0.7925851703406814
0.1533066132264529,0.7665330661322646
0.187374749498998,0.7364729458917836
0.218436873747495,0.7044088176352705
0.25551102204408815,0.6763527054108217
0.29058116232464926,0.6412825651302605
0.3316633266533066,0.5931863727454909
0.36472945891783565,0.562124248496994
0.40681362725450904,0.5180360721442886
0.4498997995991984,0.48096192384769537
0.49498997995991983,0.43987975951903807
0.5390781563126252,0.3967935871743487
0.5981963927855711,0.345691382765531
0.6402805611222445,0.2985971943887775
0.6883767535070141,0.24849699398797595
0.7464929859719439,0.20140280561122245
0.8096192384769539,0.1533066132264529
0.8587174348697395,0.10521042084168336
0.905811623246493,0.0688376753507014
0.9408817635270541,0.04218436873747495
0.9519038076152304,0.026452905811623247
0.9769539078156313,0.018336673346693387
0.9859719438877755,0.014629258517034067
