P,A
0.0,1.0
0.028326612903225808,0.8709677419354839
0.05715725806451613,0.8487903225806451
0.08588709677419355,0.8215725806451613
0.11491935483870969,0.7943548387096775
0.14616935483870966,0.7631048387096774
0.17741935483870966,0.7338709677419355
0.20866935483870966,0.6975806451612903
0.24294354838709678,0.6713709677419355
0.2741935483870968,0.6411290322580645
0.3125,0.6038306451612903
0.3508064516129032,0.5655241935483871
0.3850806451612903,0.5342741935483871
0.42338709677419356,0.4959677419354839
0.4717741935483871,0.4576612903225807
0.5090725806451613,0.4163306451612903
0.5534274193548387,0.37600806451612906
0.6038306451612903,0.32661290322580644
0.6451612903225806,0.280241935483871
0.7016129032258064,0.23991935483870966
0.7590725806451613,0.19758064516129034
0.7943548387096775,0.1502016129032258
0.8598790322580645,0.10887096774193548
0.9002016129032259,0.07570564516129032
0.9254032258064516,0.04969758064516129
0.9506048387096774,0.03296370967741936
0.9657258064516129,0.022883064516129033
0.9737903225806451,0.01713709677419355
0.9969758064516129,0.014415322580645162
0.9848790322580645,0.012903225806451613
0.9868951612903226,0.01219758064516129
