A,P
0.0,0.0
0.10509554140127389,0.8312101910828026
0.20382165605095542,0.7335456475583864
0.30042462845010615,0.6454352441613588
0.39384288747346075,0.5605095541401275
0.47452229299363063,0.4819532908704884
0.5498938428874736,0.4140127388535032
0.6263269639065817,0.33757961783439494
0.6900212314225054,0.28131634819532914
0.7579617834394905,0.22399150743099788
0.8067940552016986,0.178343949044586
0.8619957537154991,0.1337579617834395
0.8906581740976646,0.09978768577494693
0.935244161358811,0.07462845010615712
0.9585987261146498,0.05424628450106157
0.9734607218683653,0.039596602972399156
0.9840764331210192,0.02940552016985138
1.0,0.02250530785562633
0.9978768577494692,0.017940552016985137
