P,A
0.0,1.0
0.16283716283716287,0.8211788211788212
0.2857142857142857,0.7052947052947053
0.36863136863136864,0.6173826173826175
0.4445554445554446,0.5424575424575425
0.49650349650349657,0.48751248751248755
0.5424575424575425,0.4335664335664336
0.5724275724275725,0.40359640359640364
0.6113886113886114,0.37162837162837165
0.6323676323676325,0.3436563436563437
0.6493506493506495,0.3266733266733267
0.6743256743256745,0.3016983016983017
0.6903096903096904,0.2937062937062937
0.7082917082917083,0.2797202797202798
0.7172827172827173,0.27272727272727276
0.7202797202797203,0.25674325674325676
0.7252747252747254,0.2497502497502498
0.7252747252747254,0.24375624375624377
0.7232767232767233,0.2377622377622378
0.7402597402597403,0.23476523476523478
0.7432567432567433,0.2287712287712288
0.7522477522477523,0.2237762237762238
