A,P,time,cat
0.986,0.0,0.0,0.031
0.808,0.165,78.48,
0.676,0.3,157.0,
0.583,0.392,235.0,
0.502,0.464,314.0,
0.446,0.523,392.0,
0.398,0.568,471.0,
0.358,0.612,549.0,
0.329,0.648,628.0,
0.302,0.672,706.0,
0.279,0.697,785.0,
0.255,0.72,863.0,
0.236,0.737,942.0,
0.222,0.745,1020.0,
0.209,0.761,1099.0,
0.195,0.781,1177.0,
0.186,0.787,1256.0,
0.176,0.789,1334.0,
0.169,0.805,1413.0,
0.16,0.813,1491.0,
0.155,0.813,1570.0,
0.148,0.823,1648.0,
0.145,0.822,1727.0,
0.138,0.837,1805.0,
0.135,0.836,1884.0,
0.132,0.847,1962.0,
0.129,0.833,2041.0,
0.126,0.846,2119.0,
