A,P,time,cat
0.985,0.0,0.0,0.048
0.922,0.0375,25.5,
0.873,0.0755,51.0,
0.847,0.113,76.5,
0.812,0.151,102.0,
0.768,0.188,128.0,
0.74,0.223,153.0,
0.695,0.263,178.0,
0.653,0.3,204.0,
0.626,0.334,230.0,
0.582,0.377,255.0,
0.547,0.411,280.0,
0.516,0.445,306.0,
0.472,0.478,332.0,
0.442,0.523,357.0,
0.406,0.548,382.0,
0.372,0.585,408.0,
0.333,0.628,434.0,
0.304,0.661,459.0,
0.269,0.688,484.0,
0.237,0.716,510.0,
0.211,0.749,536.0,
0.178,0.773,561.0,
0.151,0.814,586.0,
0.125,0.838,612.0,
0.102,0.868,638.0,
0.0801,0.893,663.0,
0.0614,0.902,688.0,
0.0459,0.938,714.0,
0.0335,0.959,740.0,
0.0249,0.964,765.0,
0.0185,0.976,790.0,
0.0136,0.966,816.0,
0.0102,0.987,842.0,
0.008,0.984,867.0,
0.00647,0.993,892.0,
0.0055,1.001,918.0,
