A,P
1.0,0.0
0.05288844621513945,0.06932270916334661
0.049003984063745024,0.11155378486055777
0.04711155378486056,0.15637450199203187
0.045418326693227096,0.19820717131474105
0.04203187250996016,0.2450199203187251
0.03924302788844621,0.2828685258964143
0.03695219123505976,0.32669322709163345
0.03456175298804781,0.37250996015936255
0.032470119521912345,0.4123505976095617
0.029780876494023903,0.4571713147410359
0.027191235059760958,0.5039840637450199
0.02460159362549801,0.5428286852589642
0.02241035856573705,0.5806772908366533
0.019820717131474104,0.6254980079681275
0.017828685258964142,0.6623505976095618
0.015338645418326694,0.7071713147410358
0.01294820717131474,0.7420318725099602
0.010657370517928286,0.7798804780876494
0.008565737051792829,0.8247011952191234
0.006324701195219123,0.8675298804780877
0.00446215139442231,0.8914342629482072
0.002888446215139442,0.9173306772908367
0.0017131474103585656,0.948207171314741
0.0010756972111553786,0.9501992031872509
0.0,0.9641434262948206
