A,P,time
1.0,0.0,0.0
0.7616683217477658,0.23138033763654423,7122.0
0.6544190665342603,0.33565044687189677,14244.0
0.5759682224428997,0.41509433962264153,21366.0
0.5153922542204569,0.46176762661370413,28488.0
0.47467725918570014,0.5104270109235354,35610.0
0.4379344587884807,0.5422045680238332,42732.0
0.4041708043694141,0.576961271102284,49854.0
0.37636544190665344,0.6037735849056605,56976.0
0.3584905660377359,0.621648460774578,64098.0
0.33267130089374386,0.6405163853028799,71220.0
0.3197616683217478,0.6673286991062564,78342.0
0.3038728897715988,0.6842105263157895,85464.0
0.28599801390268126,0.682224428997021,92586.0
0.27408142999006957,0.7120158887785502,99708.0
0.2611717974180735,0.7259185700099305,106830.0
0.25322740814299904,0.7298907646474678,113952.0
0.24329692154915594,0.7358490566037736,121074.0
0.23535253227408146,0.7527308838133069,128196.0
0.2293942403177756,0.7606752730883815,135318.0
0.22343594836146974,0.7527308838133069,142440.0
0.21648460774577957,0.7725918570009932,149562.0
0.20655412115193647,0.7845084409136048,156684.0
0.20556107249255215,0.7715988083416089,163806.0
0.1996027805362463,0.7855014895729892,170928.0
0.19463753723932475,0.8003972194637539,178050.0
0.1896722939424032,0.7914597815292951,185172.0
0.18570009930486595,0.8013902681231382,192294.0
0.18172790466732872,0.7964250248262166,199416.0
0.1807348560079444,0.8083416087388282,206538.0
0.17874875868917578,0.8133068520357498,213660.0
0.17477656405163855,0.8083416087388282,220782.0
0.17378351539225423,0.8093346573982125,227904.0
0.1717974180734856,0.8162859980139027,235026.0
