P,A
0.0,1.0
0.06956521739130435,0.8897876643073812
0.13953488372093026,0.8230535894843276
0.20728008088978767,0.7583417593528817
0.276036400404449,0.6916076845298281
0.34175935288169873,0.6248736097067745
0.4064711830131446,0.5662285136501517
0.468149646107179,0.5055611729019212
0.5267947421638018,0.4539939332659252
0.5935288169868553,0.3993933265925177
0.6339737108190091,0.34883720930232553
0.6825075834175935,0.30535894843276035
0.7199191102123357,0.26188068756319516
0.7674418604651163,0.224469160768453
0.8058645096056624,0.19413549039433772
0.8341759352881698,0.1648129423660263
0.8513650151668352,0.1405460060667341
0.8685540950455005,0.11931243680485339
0.8958543983822043,0.10111223458038424
0.9140546006066734,0.08867542972699696
0.9160768452982812,0.07542972699696664
0.930232558139535,0.06673407482305359
0.930232558139535,0.05763397371081901
0.9464105156723964,0.051365015166835185
0.9464105156723964,0.0455005055611729
0.9585439838220424,0.041051567239635996
0.9555106167846309,0.03751263902932255
