A,P
0.0,5.040816326530612
0.5510204081632653,4.372448979591836
0.8418367346938775,3.826530612244898
0.9540816326530612,3.3214285714285716
1.0,2.8928571428571423
0.9693877551020408,2.5357142857142856
0.8979591836734693,2.173469387755102
0.8316326530612245,1.8979591836734693
0.760204081632653,1.663265306122449
0.6887755102040817,1.4489795918367345
0.6122448979591836,1.2551020408163265
0.5408163265306122,1.096938775510204
0.4887755102040816,0.9489795918367346
0.4321428571428571,0.8316326530612245
0.38112244897959185,0.7142857142857143
0.33775510204081627,0.6377551020408163
0.2954081632653061,0.5459183673469388
0.2612244897959184,0.47551020408163264
0.23316326530612244,0.42193877551020403
0.20714285714285713,0.3642857142857143
0.18316326530612245,0.32091836734693874
0.16122448979591839,0.2790816326530612
0.14489795918367349,0.24285714285714285
0.13112244897959183,0.21071428571428572
0.11632653061224489,0.18418367346938774
0.1030612244897959,0.16224489795918368
0.09285714285714286,0.1413265306122449
0.08418367346938775,0.12244897959183673
0.0760204081632653,0.10714285714285715
0.06989795918367347,0.0933673469387755
0.06377551020408163,0.08163265306122448
0.05918367346938775,0.07244897959183674
0.053571428571428575,0.06275510204081633
0.049591836734693875,0.055612244897959184
0.045969387755102044,0.04806122448979591
0.0435204081632653,0.04193877551020408
0.040663265306122444,0.03704081632653061
