A,P
0.0,4.486486486486487
0.9054054054054055,3.0900900900900905
1.0,2.189189189189189
0.8693693693693694,1.5360360360360361
0.6846846846846847,1.081081081081081
0.5135135135135135,0.7567567567567568
0.3788288288288288,0.536036036036036
0.2788288288288288,0.3783783783783784
0.20405405405405405,0.2734234234234234
0.15315315315315317,0.18963963963963962
0.11441441441441441,0.1355855855855856
0.08738738738738738,0.09594594594594594
0.06711711711711711,0.06846846846846846
0.053603603603603604,0.0490990990990991
0.04346846846846847,0.035315315315315315
