A,P
1.0,0.0
0.13631739572736523,0.2848423194303154
0.10579857578840285,0.43438453713123093
0.0849440488301119,0.5361139369277722
0.07080366225839267,0.6103763987792472
0.05940996948118006,0.659206510681587
0.0503560528992879,0.7121057985757884
0.04282807731434384,0.7385554425228891
0.037436419125127164,0.768056968463886
0.03255340793489318,0.7945066124109869
0.028891149542217703,0.8026449643947101
0.025839267548321464,0.8250254323499492
0.023194303153611394,0.8484231943031536
0.02115971515768057,0.8514750762970498
0.019023397761953206,0.8636826042726348
0.017497456765005085,0.8585961342828077
0.016480162767039674,0.8697863682604272
0.015055951169888098,0.8779247202441506
0.014140386571719225,0.8860630722278738
0.013326551373346898,0.8891149542217701
0.01261444557477111,0.8911495422177009
