A,P,time
1.0,0.0,0.0
0.8008048289738431,0.19818913480885314,3.882
0.6549295774647887,0.3460764587525151,7.765
0.5492957746478874,0.4537223340040242,11.65
0.46981891348088534,0.5392354124748492,15.53
0.4024144869215292,0.6036217303822937,19.41
0.3460764587525151,0.6609657947686117,23.29
0.306841046277666,0.7022132796780683,27.18
0.27364185110663986,0.7303822937625755,31.06
0.24949698189134809,0.7565392354124748,34.94
0.22334004024144868,0.7796780684104628,38.82
0.20221327967806843,0.7977867203219317,42.71
0.1881287726358149,0.817907444668008,46.59
0.17505030181086517,0.8169014084507042,50.47
0.16398390342052316,0.8360160965794768,54.35
0.15191146881287726,0.846076458752515,58.24
0.14185110663983902,0.8611670020120724,62.12
0.13380281690140847,0.8752515090543259,66.0
0.12877263581488935,0.8712273641851107,69.88
0.12173038229376257,0.8752515090543259,73.76
0.11670020120724346,0.8983903420523139,77.65
0.11066398390342053,0.886317907444668,81.53
0.1056338028169014,0.9044265593561368,85.41
0.10261569416498993,0.9054325955734407,89.29
0.09798792756539236,0.9124748490945674,93.18
0.09426559356136821,0.9154929577464789,97.06
0.09275653923541248,0.9134808853118712,101.0
0.08883299798792757,0.9205231388329981,105.0
0.08531187122736418,0.9245472837022133,109.0
0.08370221327967807,0.9024144869215291,113.0
0.08008048289738431,0.9325955734406439,116.0
0.07967806841046278,0.9285714285714286,120.0
0.07635814889336015,0.9346076458752516,124.0
0.07535211267605633,0.9245472837022133,128.0
0.0738430583501006,0.9406438631790746,132.0
