A,P,time
1.0,0.0,0.0
0.8983050847457629,0.09651046859421736,1055.0
0.794616151545364,0.19341974077766702,2109.0
0.7018943170488535,0.28713858424725824,3164.0
0.60518444666002,0.37786640079760725,4218.0
0.5164506480558326,0.46560319042871395,5273.0
0.43369890329012967,0.5523429710867399,6328.0
0.353938185443669,0.6360917248255236,7382.0
0.27816550348953145,0.7018943170488535,8437.0
0.21036889332003988,0.7736789631106681,9491.0
0.15353938185443672,0.835493519441675,10546.0
0.10667996011964109,0.8943170488534398,11601.0
0.07437686939182453,0.9092721834496512,12655.0
0.05413758723828515,0.9351944167497508,13710.0
0.04227318045862413,0.9501495513459621,14764.0
0.03649052841475574,0.9541375872382852,15819.0
