P,A
0.0,1.0
0.08021868787276341,0.8648111332007952
0.1401590457256461,0.8111332007952285
0.20079522862823063,0.7485089463220675
0.25944333996023855,0.687872763419483
0.3190854870775348,0.6401590457256462
0.37475149105367794,0.5805168986083499
0.4304174950298211,0.5238568588469185
0.49105367793240556,0.4711729622266401
0.5417495029821074,0.415506958250497
0.6063618290258449,0.36083499005964215
0.6461232604373758,0.31312127236580517
0.6938369781312127,0.26739562624254476
0.7415506958250497,0.22564612326043737
0.7912524850894632,0.18687872763419483
0.8300198807157058,0.15208747514910537
0.8578528827037774,0.1242544731610338
0.8807157057654076,0.09731610337972167
0.9015904572564613,0.07872763419483102
0.9135188866799205,0.06431411530815109
0.9304174950298211,0.0525844930417495
0.9403578528827037,0.04433399602385686
0.9532803180914513,0.037972166998011925
0.9562624254473161,0.03349900596421471
