A,P,time,cat
0.999,0.0,0.0,0.0165
0.819,0.163,1679.0,
0.701,0.282,3357.0,
0.606,0.378,5036.0,
0.537,0.453,6715.0,
0.473,0.523,8394.0,
0.418,0.569,10072.0,
0.374,0.613,11751.0,
0.339,0.645,13430.0,
0.301,0.679,15109.0,
0.271,0.713,16787.0,
0.247,0.748,18466.0,
0.223,0.762,20145.0,
0.2,0.785,21824.0,
0.184,0.797,23502.0,
0.166,0.824,25181.0,
0.151,0.835,26860.0,
0.138,0.85,28539.0,
0.127,0.854,30217.0,
0.115,0.869,31896.0,
0.106,0.882,33575.0,
0.0974,0.888,35254.0,
0.088,0.896,36932.0,
0.0817,0.907,38611.0,
0.0753,0.922,40290.0,
0.069,0.912,41969.0,
0.0638,0.922,43647.0,
0.0592,0.927,45326.0,
0.0542,0.933,47005.0,
0.0502,0.931,48684.0,
0.0465,0.948,50362.0,
0.043,0.941,52041.0,
0.0396,0.941,53720.0,
0.0375,0.952,55399.0,
0.0346,0.951,57077.0,
0.0327,0.963,58756.0,
