P,A
0.0,1.0
0.029447236180904522,0.9015075376884423
0.05316582914572865,0.8753768844221106
0.07748743718592965,0.8512562814070351
0.1035175879396985,0.8261306532663316
0.12663316582914572,0.8040201005025126
0.15376884422110554,0.7768844221105528
0.18190954773869347,0.7507537688442211
0.21105527638190955,0.721608040201005
0.23819095477386934,0.7015075376884422
0.26733668341708544,0.6623115577889448
0.2984924623115578,0.6321608040201006
0.32763819095477387,0.6100502512562814
0.3658291457286432,0.5728643216080401
0.40603015075376886,0.5326633165829145
0.4371859296482412,0.5115577889447236
0.4763819095477387,0.464321608040201
0.5115577889447236,0.4301507537688442
0.5537688442211056,0.38190954773869346
0.6100502512562814,0.3457286432160804
0.6472361809045226,0.30552763819095474
0.6944723618090451,0.26030150753768844
0.742713567839196,0.21206030150753769
0.7869346733668342,0.1728643216080402
0.8381909547738693,0.13467336683417086
0.8874371859296483,0.1001005025125628
0.9025125628140703,0.07648241206030151
0.9427135678391959,0.05497487437185929
0.9437185929648241,0.04120603015075377
0.9537688442211055,0.032663316582914576
0.9618090452261306,0.026934673366834173
0.9708542713567839,0.02321608040201005
0.9849246231155778,0.020502512562814074
