P,A
0.0,1.0
0.033434343434343435,0.9212121212121213
0.06333333333333334,0.8787878787878788
0.09353535353535354,0.8525252525252525
0.12626262626262627,0.8303030303030302
0.1595959595959596,0.793939393939394
0.19494949494949496,0.7616161616161616
0.22828282828282828,0.7252525252525253
0.2686868686868687,0.685858585858586
0.30808080808080807,0.6525252525252525
0.34848484848484845,0.6060606060606061
0.3898989898989899,0.5707070707070706
0.43434343434343436,0.5212121212121212
0.48484848484848486,0.4757575757575757
0.5282828282828284,0.4292929292929293
0.5848484848484848,0.3707070707070707
0.6545454545454545,0.3181818181818182
0.7070707070707071,0.2595959595959596
0.7686868686868688,0.20101010101010103
0.8343434343434343,0.14646464646464646
0.895959595959596,0.09747474747474748
0.9242424242424243,0.06191919191919192
0.9676767676767677,0.04080808080808081
0.9646464646464646,0.028686868686868688
0.9747474747474747,0.022525252525252525
0.9868686868686869,0.019696969696969695
0.9747474747474747,0.018282828282828286
