P,A
0.0,1.0
0.058994974874371865,0.8773869346733668
0.12160804020100502,0.814070351758794
0.18391959798994975,0.7457286432160803
0.25125628140703515,0.6874371859296483
0.3165829145728643,0.629145728643216
0.38894472361809046,0.5537688442211056
0.464321608040201,0.4834170854271357
0.542713567839196,0.40502512562814075
0.6371859296482412,0.31959798994974875
0.7236180904522613,0.23115577889447236
0.8271356783919598,0.14472361809045226
0.9125628140703518,0.06271356783919597
0.9638190954773869,0.017889447236180904
0.9758793969849247,0.00993969849246231
