A,P,time,cat
0.993,0.0,0.0,0.011
0.957,0.0294,452.0,
0.935,0.0585,904.0,
0.905,0.0857,1356.0,
0.868,0.113,1808.0,
0.847,0.139,2260.0,
0.821,0.164,2712.0,
0.8,0.19,3164.0,
0.767,0.208,3616.0,
0.768,0.231,4068.0,
0.745,0.251,4520.0,
0.726,0.265,4972.0,
0.704,0.28,5424.0,
0.704,0.295,5876.0,
0.684,0.308,6328.0,
0.672,0.323,6780.0,
0.657,0.328,7231.0,
0.651,0.34,7683.0,
0.647,0.346,8135.0,
0.638,0.35,8587.0,
0.631,0.354,9039.0,
0.635,0.364,9491.0,
0.622,0.37,9943.0,
0.618,0.369,10395.0,
0.612,0.372,10847.0,
0.611,0.377,11299.0,
0.607,0.372,11751.0,
0.614,0.377,12203.0,
0.608,0.383,12655.0,
0.61,0.381,13107.0,
0.607,0.382,13559.0,
