A,P,time
1.0,0.0,0.0
0.9146586345381527,0.06686746987951808,0.11
0.8534136546184738,0.13453815261044177,0.221
0.7841365461847389,0.1997991967871486,0.331
0.7228915662650602,0.26305220883534136,0.441
0.6636546184738956,0.31927710843373497,0.552
0.6134538152610441,0.3744979919678715,0.662
0.5602409638554218,0.43373493975903615,0.772
0.5020080321285141,0.47489959839357426,0.883
0.46385542168674704,0.5281124497991968,0.993
0.4216867469879518,0.5652610441767068,1.103
0.3855421686746988,0.607429718875502,1.214
0.3504016064257028,0.6365461847389559,1.324
0.3132530120481928,0.67570281124498,1.434
0.28714859437751,0.7128514056224899,1.545
0.2580321285140562,0.7319277108433735,1.655
0.23092369477911648,0.7520080321285141,1.765
0.20883534136546184,0.7901606425702812,1.876
0.18674698795180722,0.8012048192771085,1.986
0.16967871485943775,0.82429718875502,2.097
0.15160642570281124,0.8453815261044176,2.207
0.13855421686746988,0.8524096385542168,2.317
0.12650602409638553,0.8694779116465864,2.428
0.11646586345381527,0.8765060240963856,2.538
0.10441767068273092,0.8975903614457832,2.648
0.09508032128514057,0.9056224899598394,2.759
0.08845381526104418,0.9006024096385542,2.869
0.08122489959839357,0.9126506024096386,2.979
0.07570281124497992,0.9096385542168675,3.09
0.07018072289156627,0.9327309236947792,3.2
0.06546184738955822,0.9427710843373494,3.31
0.0607429718875502,0.9387550200803213,3.421
0.057228915662650606,0.9407630522088354,3.531
0.054618473895582324,0.9477911646586344,3.641
0.051907630522088355,0.9518072289156626,3.752
0.04919678714859438,0.9447791164658634,3.862
